Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.0919;0.000254551;3.7163e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;8.55461;0.000427694;1.76498e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.69889;0.000849414;2.37064e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.7749;0.00138741;3.939e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.99812;0.00799807;0.000265922;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.224;0.011224;0.00044186;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.82102;0.09821;0.00738105;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.5428;0.125427;0.00766023;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.297;0.96485;0.0319263;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.4253;1.17126;0.0628211;


