Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;29.7416;0.00148687;0.000312182;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;32.4593;0.0016228;0.000109563;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.13576;0.0020677;8.37037e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.69722;0.00384846;0.000132299;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.14937;0.00914922;0.000201867;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.5545;0.0165543;0.00077437;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.40284;0.0840282;0.00662414;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8955;0.118954;0.00718286;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2307;0.711535;0.0136742;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.5456;1.02728;0.0343827;


