Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.15065;0.000107497;1.4517e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.94814;0.000197378;9.45789e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.99278;0.000996357;6.04999e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.42705;0.00121349;8.02315e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.437;0.0104369;0.000677676;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.972;0.011972;0.000846952;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.001;0.13001;0.0125961;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.6119;0.146119;0.0137581;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.3721;1.5186;0.107921;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.9289;1.64644;0.116857;


