Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;8.01811;0.000400855;6.40012e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;12.1324;0.000606589;2.83494e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.76702;0.000883481;2.86497e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.32438;0.00166216;5.66699e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.50633;0.00750629;0.000208649;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.5735;0.0115734;0.00049387;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.3339;0.0933386;0.00657476;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2417;0.122417;0.00894097;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.3632;0.868157;0.0276994;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4298;1.12149;0.0511175;


