Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.16574;5.82621e-05;6.24447e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.53584;7.67655e-05;7.55622e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.19314;0.000596549;3.64403e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.43386;0.000716907;3.96558e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.13615;0.0061361;0.000332515;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.37881;0.00737876;0.000321478;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.46692;0.064669;0.00317046;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.80047;0.0780046;0.00257791;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.9545;0.847727;0.0366186;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.155;0.957748;0.0426628;


