Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.15628;5.77873e-05;8.70976e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.55864;7.79071e-05;9.84265e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.16953;0.000584744;4.45112e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.41852;0.000709234;2.93059e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.91826;0.00591824;0.000369468;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.20563;0.00720559;0.000288262;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.25355;0.0625353;0.00367572;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.57608;0.0757606;0.00234147;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.4213;0.821063;0.0729006;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.69;0.884502;0.024257;


