Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.6713;8.35398e-05;0.000244726;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.19692;0.00010982;0.000240841;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27621;0.000638073;0.00048455;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.78207;0.000891011;0.000549929;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.71736;0.00571732;0.000766832;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.08349;0.00808345;0.000945286;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.07654;0.0607652;0.00317183;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.52431;0.0852429;0.00441368;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.84;0.691999;0.0448507;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.9692;0.89846;0.0608907;


