Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47848;7.3898e-05;0.000137125;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.12335;0.000106141;0.000139847;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.25183;0.000625887;0.000319309;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.86307;0.000931503;0.000410457;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.97421;0.00597415;0.00060595;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.70961;0.00870957;0.000561263;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.87015;0.0587013;0.00265111;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.78372;0.087837;0.0027347;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9196;0.695979;0.0399718;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.2205;0.961026;0.032587;


