Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.40854;7.04006e-05;0.000154701;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.90693;9.5321e-05;0.000205043;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1965;0.000598218;0.000419218;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.59918;0.000799568;0.000520539;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.76497;0.00576495;0.00087738;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.38926;0.00738923;0.000842012;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.69807;0.0569804;0.00352525;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.29668;0.0729665;0.00307647;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2793;0.713967;0.0255596;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.855;0.842747;0.0289463;


