Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.34226;6.70869e-05;5.60598e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.51286;7.56186e-05;3.28674e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.71699;0.000858478;7.5581e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.62275;0.000811352;2.53186e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.81992;0.00881987;0.000789937;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.60351;0.00860347;0.000245207;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.54436;0.0954433;0.00809149;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.36885;0.0936883;0.00179225;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.5746;1.27873;0.149158;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.8671;1.24335;0.0482925;


