Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51676;7.58129e-05;1.73464e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.61045;8.04987e-05;6.40637e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.97205;0.000985995;0.000230616;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.93378;0.000966861;0.000120551;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.5069;0.0105069;0.00230544;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.97515;0.00997511;0.000900644;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.9612;0.119611;0.0239299;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.6004;0.106004;0.000776782;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.98;1.699;0.35759;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.6759;1.48379;0.209759;


