Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49138;7.45435e-05;0.000119735;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.17247;0.000108596;0.000154641;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23763;0.000618786;0.000311379;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.83812;0.000919032;0.00033565;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.85483;0.0058548;0.000492449;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.72864;0.0087286;0.000646597;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.97161;0.0597159;0.00264186;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.7993;0.0879928;0.0024241;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.3354;0.716768;0.0489205;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.2388;0.961938;0.030101;


