Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56606;7.82756e-05;0.000231382;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.99242;9.95936e-05;0.000200949;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.30358;0.000651766;0.00050835;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.6778;0.000838867;0.000493471;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.98484;0.00598481;0.00102673;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.78858;0.00778855;0.00102583;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.63872;0.056387;0.00328227;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.692;0.0769197;0.00607428;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.1377;0.706886;0.0352681;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.3026;0.865129;0.0478708;


