Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.3814;6.90471e-05;9.58415e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.55875;7.7914e-05;4.50624e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.749;0.000874473;4.21041e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.72118;0.000860565;4.39855e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.13801;0.00913797;0.000408296;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.15887;0.00915883;0.000421591;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.90959;0.0990956;0.00346081;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.1771;0.10177;0.00444846;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.535;1.37675;0.0176207;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.1528;1.35764;0.04162;


