Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.1405;5.69987e-05;6.97206e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.52247;7.60971e-05;5.89001e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.11688;0.000558407;4.12755e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.40204;0.000700993;2.79052e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.66011;0.00566007;0.000449206;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.13723;0.0071372;0.000284978;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.92707;0.0592704;0.00484847;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.41088;0.0741086;0.00293534;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.3259;0.766295;0.0756822;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.6503;0.882515;0.0228705;


