Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58276;7.91103e-05;0.000214483;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.16135;0.000108041;0.000232932;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.30717;0.000653558;0.000484369;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.82465;0.000912298;0.000564376;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.09119;0.00609115;0.000890423;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.28143;0.00828139;0.00107663;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.1247;0.0612468;0.00296315;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.44822;0.084482;0.00512467;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.3369;0.716842;0.0396596;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.7661;0.888307;0.0655791;


