Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.9086;9.54065e-05;1.22942e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.91046;9.54998e-05;3.53182e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75373;0.00137684;3.26821e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.54873;0.00127434;2.48327e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.8349;0.0148349;0.000132179;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.152;0.014152;0.000105042;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.0716;0.170715;0.000482213;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.676;0.166759;0.000370152;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;48.211;2.41055;0.012963;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.6701;2.28351;0.00229493;


