Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.63373;8.16598e-05;0.000235058;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.21887;0.000110917;0.000250293;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.35142;0.000675681;0.000562121;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.76755;0.00088375;0.000567487;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.86676;0.00586672;0.000813111;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.70182;0.00770179;0.000940083;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.69007;0.0569005;0.00338146;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.48942;0.0748939;0.00499524;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.4738;0.723688;0.0324469;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7031;0.835154;0.03462;


