Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.95462;0.000147706;1.36561e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.56665;0.000128308;6.26346e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.02303;0.000101129;5.26015e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.51406;0.002257;7.10782e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.92891;0.00196443;6.38116e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;3.07591;0.00153793;5.30618e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.5196;0.0255196;0.000213143;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.2129;0.0232129;0.000251542;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;19.7184;0.0197183;0.00020041;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;29.8004;0.298004;0.000943542;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.7948;0.277948;0.00110995;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;24.7127;0.247127;0.000726011;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;86.656;4.3328;0.00251276;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;80.2227;4.01114;0.00319652;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;66.2246;3.31123;0.00264913;


