Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.28668;6.43092e-05;6.5366e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.48612;7.42815e-05;4.17876e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.54085;0.000770399;7.93639e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.56214;0.000781049;5.26305e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.95992;0.00795988;0.000830376;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.1763;0.00817626;0.000471345;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.49586;0.0849585;0.008596;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.80592;0.088059;0.00491338;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.0129;1.15064;0.115408;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.7802;1.13901;0.0529177;


