Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.25599;0.000162773;0.000766365;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.72994;0.00023647;0.000925163;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.43941;0.00121968;0.00193063;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.62433;0.00181214;0.00225376;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.7203;0.0107203;0.00253247;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.8084;0.0118084;0.00181156;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.01127;0.0601125;0.00330848;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.12788;0.0912786;0.00450337;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.7213;0.686064;0.0312606;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.431;0.971551;0.0282007;


