Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47854;7.38992e-05;0.000163833;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.18432;0.000109187;0.000232128;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.36211;0.000681026;0.000543113;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.69283;0.000846386;0.000547017;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.96733;0.00596729;0.000878053;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.69865;0.00769862;0.00102505;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.63242;0.056324;0.00304727;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.37923;0.0737921;0.00334752;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.6865;0.734322;0.0355505;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.8441;0.892203;0.0545447;


