Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.61228;8.05893e-05;0.000212159;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.26253;0.0001131;0.000258603;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.43888;0.000719411;0.0006223;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.76177;0.000880859;0.000593347;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.09988;0.00609985;0.000948076;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.81006;0.00781001;0.00098302;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.62769;0.0562768;0.00276563;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.41038;0.0741035;0.00438576;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.0131;0.700654;0.0243574;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.5035;0.825177;0.0310331;


