Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.12843;0.000156394;0.000215073;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.17064;0.000258504;0.000260693;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.18744;0.00159369;0.000521502;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.95862;0.00247928;0.000430088;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2534;0.0152534;0.00075849;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.2977;0.0242977;0.000859506;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.1089;0.151089;0.0040441;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.2115;0.242115;0.00894627;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.5546;1.77773;0.0823213;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.0433;2.65216;0.0670574;


