Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.34899;0.000117424;1.30517e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.2994;0.000164944;6.34622e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.20635;0.00160315;0.000152607;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.89114;0.00194554;0.000109726;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.8186;0.0168186;0.00160358;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.2126;0.0202126;0.00123301;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.3824;0.173823;0.0138599;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.5571;0.205571;0.0111539;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;48.7016;2.43508;0.206141;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.2102;2.61051;0.179994;


