Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.62435;0.000131194;1.2179e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.38555;0.000169253;6.12389e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.94849;0.00197422;0.000129946;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.25477;0.00212736;7.78122e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;20.7845;0.0207844;0.00141222;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.3029;0.0223029;0.000623238;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;21.0846;0.210846;0.0134477;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.7903;0.227903;0.00631112;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;58.3066;2.91533;0.2674;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.2804;3.01402;0.0785479;


