Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.21625;0.000160786;0.000239891;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.27758;0.000263852;0.000302531;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.22406;0.001612;0.000604381;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.72284;0.00236139;0.000632164;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.9604;0.0149604;0.00143335;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.0472;0.0220471;0.00199084;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.6325;0.156325;0.0082766;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4287;0.214287;0.0181601;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.113;1.85565;0.0965798;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.2181;2.4609;0.167128;


