Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.31747;0.000165846;0.000242343;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.14356;0.000257151;0.000272295;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.20188;0.00160091;0.000594673;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.95932;0.00247964;0.000534858;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2818;0.0152818;0.00111398;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.7912;0.0237911;0.00136192;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.3883;0.153882;0.00568661;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.0488;0.240488;0.00902715;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.6836;1.78418;0.0977707;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.2586;2.66293;0.0737317;


