Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.22095;0.000111022;6.25008e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.41748;0.000170846;7.63675e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.79334;0.00139665;5.32898e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.71139;0.00185567;8.29097e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.5132;0.0145131;0.000437658;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.9742;0.0189742;0.00070737;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.5569;0.145569;0.00421658;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.1562;0.191562;0.0067182;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;39.2652;1.96326;0.0421642;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.3037;2.31518;0.0858636;


