Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.21533;0.00011074;1.19771e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.304;0.000165176;7.37381e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.83153;0.00141574;0.000114101;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.72319;0.00186157;8.02367e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.9981;0.014998;0.00125054;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.1742;0.0191742;0.000737499;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2372;0.152372;0.0132572;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.5803;0.195803;0.00652568;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;40.5067;2.02533;0.191847;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;48.5884;2.42942;0.102894;


