Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.69276;0.000184614;2.5472e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.89128;0.000194541;7.85229e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.27097;0.00313546;0.000398937;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.93064;0.00296529;6.79254e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;33.0484;0.0330483;0.00424281;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;31.8831;0.0318831;0.000647136;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;33.0037;0.330037;0.0413047;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;32.7968;0.327968;0.00437739;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;99.0997;4.95499;0.673818;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;90.461;4.52305;0.00245176;


