Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.7788;0.000188912;0.000258971;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.14281;0.000307113;0.00032408;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.29005;0.001645;0.000543341;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.26574;0.00263285;0.000578363;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2422;0.0152422;0.000826325;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.5494;0.0245494;0.000864554;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.0378;0.150378;0.00233328;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.6821;0.246821;0.00463622;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.8037;1.74018;0.0216858;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.9229;2.64614;0.0651974;


