Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.20397;0.000110171;4.52651e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.43915;0.00017193;5.34e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.58243;0.00129119;6.44705e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.65931;0.00182963;7.47198e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.2767;0.0132766;0.000621327;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.5872;0.0185871;0.000707677;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.3876;0.133875;0.00629677;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;18.8492;0.188492;0.00668435;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.0381;1.75191;0.129399;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.118;2.2059;0.0891001;


