Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.00406;0.000150178;0.000231241;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.75809;0.00023788;0.000287388;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.12421;0.00156208;0.000596754;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.70291;0.00235142;0.000565179;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.5612;0.0155611;0.00116417;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.3714;0.0223713;0.00195847;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.629;0.15629;0.00814824;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.7877;0.227876;0.0140703;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.7398;1.88699;0.0784289;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.9903;2.39952;0.189292;


