Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.20747;0.000110347;5.1472e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.43606;0.000171776;4.74747e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.66513;0.00133254;8.15834e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.67727;0.00183861;6.86891e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.8158;0.0138157;0.000914352;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.8025;0.0188025;0.000718571;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6997;0.136997;0.00838422;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.0875;0.190875;0.00682044;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.0156;1.75078;0.129979;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.0549;2.25274;0.0603361;


