Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.65417;0.000132684;1.27007e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.45562;0.000172758;6.75819e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.05524;0.0020276;8.38636e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.4775;0.00223873;0.000102783;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.4791;0.0214791;0.000725884;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.7142;0.0237142;0.00103697;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;21.9301;0.219301;0.00947637;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.5363;0.245363;0.0095636;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;61.8314;3.09157;0.0293305;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;66.6363;3.33181;0.113399;


