Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.20442;0.000110197;7.10818e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.39001;0.000169474;8.98452e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.76905;0.00138449;5.4509e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.70533;0.00185264;9.24643e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.4233;0.0144232;0.000271023;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.9612;0.0189611;0.0007395;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.4815;0.144815;0.00157179;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.2909;0.192909;0.00679859;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.8196;1.94098;0.0161403;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.449;2.32245;0.101169;


