Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.82482;0.000291214;2.66477e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.43544;0.000271748;1.61176e-05;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;4.88396;0.000244168;1.44207e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;11.1516;0.00557577;0.000161879;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.5611;0.00528053;0.000149923;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;9.69872;0.00484933;0.000144303;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;62.1681;0.062168;0.000463302;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;59.341;0.0593409;0.000422079;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;55.8066;0.0558066;0.000395159;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;64.4792;0.644792;0.00147588;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;62.2147;0.622147;0.00167056;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;59.1006;0.591006;0.00269438;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;195.615;9.78076;0.00535498;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;188.334;9.41669;0.0081111;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;173.44;8.67199;0.00636013;


