Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.11629;0.000155786;0.000221405;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.82715;0.000241327;0.000268326;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.39141;0.00169568;0.000650928;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.5893;0.00229461;0.000595852;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.3186;0.0143186;0.00134388;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.6734;0.0196733;0.00170289;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.5548;0.145548;0.0124242;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.7923;0.197922;0.0151718;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.9764;1.69882;0.0418443;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.195;2.25975;0.163695;


