Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.11952;0.000155948;0.000224998;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.10964;0.000255454;0.000293392;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.00367;0.00150181;0.000550839;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.69525;0.0023476;0.000504608;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1728;0.0151728;0.00102387;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.9582;0.0239581;0.0012105;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.1919;0.151919;0.00503256;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.2111;0.242111;0.00687299;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.1907;1.80954;0.0924411;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.2442;2.61221;0.103088;


