Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.6809;3.26943e-06;1.27724e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.33016;3.63182e-06;5.93227e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.48561;9.45282e-06;8.80276e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.1996;6.09606e-05;2.61715e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;11.5901;0.000579467;5.58886e-06;


