Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.6054;3.79155e-06;3.38984e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.30341;4.11226e-06;6.17447e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.14691;7.10623e-06;1.10784e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.7473;3.86987e-05;1.34425e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.84459;0.000342191;2.99211e-06;


