Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.936;4.15711e-06;4.74189e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.39163;4.15613e-06;9.1523e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.55084;7.51094e-06;1.18713e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.99665;3.99443e-05;2.18413e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.10393;0.000355162;2.86594e-06;


