Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;37.6328;2.05995e-06;1.15902e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.02123;3.4837e-06;8.15319e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;20.3292;2.03021e-05;1.5446e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;37.7304;0.000188624;5.46088e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;37.4335;0.00187165;2.24618e-05;


