Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.8045;3.27672e-06;1.19885e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.2508;4.09556e-06;6.92505e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;10.2681;1.02382e-05;1.08769e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.5199;6.75678e-05;3.30391e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.9142;0.000645678;2.20174e-05;


