Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;71.8652;3.93686e-06;2.79707e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.56897;4.24545e-06;6.07666e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.77251;8.7345e-06;9.21075e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.77852;4.88542e-05;1.30762e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.97186;0.000448554;3.08985e-06;


