Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;74.3228;4.06794e-06;3.37858e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.81671;4.3486e-06;6.68913e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.75231;7.69096e-06;1.12095e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.19213;4.09013e-05;1.34759e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.24661;0.000362274;3.55151e-06;


