Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.0363;4.62339e-06;3.28955e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.71799;4.81858e-06;9.07585e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.15143;8.11172e-06;6.96387e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.38256;4.68747e-05;1.25103e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.52855;0.00042639;2.14879e-06;


