Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;64.8811;3.56115e-06;1.45235e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.81957;3.87458e-06;6.47438e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.4137;9.38082e-06;7.81609e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.5265;5.75984e-05;1.36864e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.8285;0.00054139;4.4055e-06;


