Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.3735;4.01601e-06;2.93154e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.39276;4.1202e-06;1.04498e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.62317;7.58328e-06;7.12804e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.96754;4.48e-05;1.30474e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.18184;0.000409055;3.28878e-06;


