Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.3819;3.76333e-06;3.71971e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.91047;3.92111e-06;6.32259e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.23217;7.19879e-06;6.50648e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.46332;4.22823e-05;2.10128e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.6763;0.000383784;3.12195e-06;


