Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.7166;3.80856e-06;2.87295e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.6249;4.27504e-06;6.27894e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.11616;8.08055e-06;7.21413e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.0977;5.54477e-05;2.0414e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.4653;0.000523229;2.73353e-06;


