Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;71.4736;3.91247e-06;2.35626e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.0557;4.43615e-06;6.46206e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.66961;9.5793e-06;1.04596e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.2827;6.13282e-05;1.29059e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;11.5508;0.000577466;2.20032e-06;


