Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.5298;4.0357e-06;2.44352e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.22888;4.07331e-06;5.54664e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.04194;9.00199e-06;7.58466e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.4378;5.71476e-05;1.6586e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.7843;0.000539173;2.29582e-06;


