Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;78.2333;4.28602e-06;5.05115e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.2053;4.50127e-06;6.98304e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.39832;7.29557e-06;7.78698e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.63166;3.80746e-05;3.1451e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.57234;0.000328546;2.49553e-05;


