Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;50.2767;2.76073e-06;1.25543e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.32354;3.13168e-06;6.26082e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.63762;9.60752e-06;9.46621e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.9502;6.97207e-05;3.16973e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;13.4221;0.000671077;1.93409e-05;


