Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.46067;0.00049196;0.000145576;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36881;0.000473592;1.32939e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.69268;0.00538518;0.000363207;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.69479;0.0053894;0.000613381;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.03322;0.0175828;4.67652e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.90661;0.0147661;0.00408366;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.84079;0.193632;0.000166605;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.45963;0.138385;0.0428308;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.6273;0.0925456;3.45998e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.63384;0.0926763;2.31605e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1819;1.01819;0.000112397;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1995;1.01995;7.80488e-05;


