Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;11.2523;0.00225039;0.000249715;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;11.0869;0.00221731;4.34092e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.2901;0.0245801;0.000428273;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;12.2782;0.0245563;7.63753e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;12.5581;0.0313951;0.000185113;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;12.5202;0.0313003;0.00111531;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;8.61559;0.344624;0.000764891;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;8.59252;0.343701;0.000332282;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.15014;0.143003;0.000179021;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.1675;0.14335;0.000148156;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.0944;1.50944;0.105355;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.5777;1.35777;0.0226237;


