Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.88261;0.000776466;0.000211136;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.49199;0.000698347;8.1353e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.71221;0.00742435;0.000288768;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.77487;0.00754967;0.00010179;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.61382;0.0165342;0.00248025;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.12918;0.0103226;2.48661e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.72654;0.189061;0.000427592;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.72494;0.188997;0.000145371;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.35547;0.0871091;0.000296658;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.40192;0.0680379;0.000178879;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.55369;0.955368;0.000900433;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.86552;0.686551;0.08938;


