Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.46847;0.000693557;0.000116689;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.90659;0.000581258;6.20317e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.44457;0.00688908;0.000408901;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.20484;0.00640962;2.81604e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.10958;0.0102737;0.0016194;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.08476;0.0102117;1.14002e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.03217;0.161286;0.0403558;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.81579;0.112631;2.83355e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.60643;0.0921282;3.51389e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61022;0.0922042;2.5015e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1379;1.01379;0.00172232;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1412;1.01412;6.18078e-05;


