Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;49.2174;0.00984327;0.000175753;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;48.463;0.00969241;0.000123589;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;48.1811;0.00963602;0.00011297;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;54.3996;0.108799;0.00104739;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;53.6257;0.107251;0.000805159;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;53.3263;0.106653;0.000857859;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;39.5983;0.0989956;0.000744295;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;39.5613;0.098903;0.000664735;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;39.5186;0.0987962;0.000668294;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;27.2264;1.08906;0.00172441;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;27.1997;1.08799;0.00185397;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;27.1843;1.08737;0.00128705;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;20.2033;0.404066;0.00280764;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;20.2079;0.404159;0.00299347;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;20.1929;0.403858;0.0028833;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;44.4466;4.44466;0.0024537;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;44.5192;4.45192;0.00630244;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;44.4583;4.44583;0.00312899;


