Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.85305;0.0007704;9.49033e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.20442;0.000640671;8.38409e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.79001;0.00757974;0.000362747;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.40982;0.00681959;2.99554e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.16886;0.0179219;0.00233308;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.42136;0.0110532;0.000424306;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.4136;0.136543;0.0288855;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.07255;0.122902;2.65064e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.74403;0.0748801;2.0791e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.74834;0.0749664;2.15437e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.2063;1.02063;0.0664274;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.21906;0.821905;0.00487778;


