Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.64833;0.000529443;0.000154952;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.48501;0.000496822;1.44338e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.88027;0.00576035;0.000201569;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.84673;0.00569325;0.000564625;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.10977;0.0177741;0.000176704;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.34726;0.0108677;0.00324874;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.90603;0.196241;0.00211393;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.92178;0.15687;0.0443412;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.6495;0.0929895;4.00155e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.65715;0.0931426;2.1578e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.226;1.0226;0.000157008;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.2445;1.02445;0.000342221;


