Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.8431;0.000568439;0.000125427;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.56066;0.000511963;4.64827e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.02012;0.00604005;6.29072e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.74909;0.0054979;0.000489222;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.87279;0.0171816;2.7322e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.06115;0.0126525;0.00405305;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.72012;0.188804;0.000112725;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.5464;0.181855;0.0241576;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57631;0.0915259;3.76112e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.58961;0.0917919;0.00108791;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0777;1.00777;0.00363982;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.0785;1.00785;0.00011755;


